In this regard, the Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still authorised them to proceed.  translates into French as:	Dans ce contexte, la Commission sénatoriale du renseignement a approuvé jeudi un renforcement des contrôles sur les programmes gouvernementaux de surveillance mais a autorisé leur poursuite.	"Les pouvoirs de la Commission nationale de l'informatique et des libertés (CNIL) ont été renforcés par le Sénat, qui a approuvé jeudi la création d'une commission d'enquête parlementaire sur les programmes de surveillance de masse." The Senate Intelligence Committee approved strengthening of the controls on government surveillance programmes on Thursday, but still
Bamford is appealing the sentence and has been granted bail of 50,000 baht.  translates into French as:	Bamford a fait appel du jugement et a été mise en liberté après le versement d'une caution de 50 000 bahts.	"50,000 baht bail". The case was brought by the prosecutor of the district court of Bangkok, who said that the accused had been arrested in the city of Chiang Mai, Thailand, on April 15, 2017, and was charged with the crime of "illegal entry".
The only other airline with such a fee is Hungary's Wizz Air, said airline consultant Jay Sorensen, who closely tracks add-on fees.  translates into French as:	La seule autre compagnie imposant de tels frais est la compagnie hongroise Wizz Air, a déclaré le consultant auprès de compagnies aériennes Jay Sorensen, qui suit de près les frais en supplément.	"tarif supplémentaire", which is the French equivalent of the English "extra cost". The fee is charged to passengers who book a flight with a non-stop connection, and is not charged to passengers who book a flight with a stopover.
But mice who had not been given the vaccine "chilled out," say the researchers, a sign that the nicotine had reached their brains.  translates into French as:	Mais les souris qui n'avaient pas été vaccinées « étaient apaisées », ont déclaré les chercheurs, signe que la nicotine avait atteint leur cerveau.	"They were not able to fight off the cold." The researchers say the vaccine is safe and effective, and that the results are encouraging.  The study is being published in the journal Science Translational Medicine.
After a 1992 peace deal, it became an opposition party.  translates into French as:	Après un accord de paix signé en 1992, elle est devenue un parti d'opposition.	"Nous sommes le parti de la paix". The party was founded in 1992 by the former president of the French Republic, François Mitterrand, and the former president of the United States, Bill Clinton, and was the first opposition party to be founded in France since the French Revolution.
Sometimes, some dreams affect me differently and make an impression on my mind, so, in effect, they continue to live and be a part of my life.  translates into French as:	Parfois, certains rêves me portent au contraire et s'inscrivent dans mon histoire et effectivement, ils continuent à vivre et à partager ma vie.	Je me souviens de ce rêve, et je me souviens de ce que je vivais dans ce rêve. I remember this dream, and I remember what I was living in this dream. I remember this dream, and I remember what I was living in this dream. I remember this dream, and I remember what I
An activist supporter of Jean-Pierre Chevénement in 2002, he later supported Dominique de Villepin in the district from 2010 to 2011.  translates into French as:	Militant en 2002 aux côtés de Jean-Pierre Chevénement, il a ensuite soutenu localement Dominique de Villepin entre 2010 et 2011.	"Don't be a fool".
Their bodies were discovered later.  translates into French as:	Leurs corps ont été découverts plus tard.	"Les corps de deux personnes ont été retrouvés dans un champ près de la maison de la victime." The body of the victim was found in a field near the house of the victim. The body of the victim was found in a field near the house of the victim. The body of the victim was
Should this election be decided two months after we stopped voting?  translates into French as:	Cette élection devrait-elle être décidée deux mois après que le vote est terminé ?	Si le vote est reporté à la fin du mois de mars, est-ce que cela signifie que le vote sera reporté à la fin du mois de mai? I think it would be a good idea to have a referendum on the question of whether to continue voting or not.
Until now, identification has consisted of the provision of identity papers: biometric systems (fingerprints, photos, iris, etc.) will have to be given access to information that the state holds on every citizen already on file.  translates into French as:	L'identification concernait jusqu'à présent la délivrance de papiers d'identité: il faut confronter les éléments biométriques (empreintes, photo, iris) avec les informations que l'Etat possède sur tous les citoyens déjà fichés.	"identification". The French government has already started to implement this, and the first steps have been taken in the form of a new identity card, which will be issued to all citizens, and will be able to be used for all kinds of transactions, including the purchase of goods and services.
Tony Blair said he'd seize the chance to return as Britain's prime minister - but acknowledges a comeback is unlikely.  translates into French as:	Tony Blair a déclaré qu'il saisirait l'occasion de redevenir Premier ministre, mais reconnaît que son retour est peu probable.	« Je suis prêt à reprendre le pouvoir, mais je ne suis pas sûr que cela soit possible ».
In an interview overnight to mark the fifth anniversary of his departure from office, the 59-year-old aired his views on various domestic policies.  translates into French as:	Dans un entretien la nuit dernière marquant le 5e anniversaire de son départ à la fin de son mandat, l'homme de 59 ans a fait connaître son opinion sur diverses politiques nationales.	"It is a matter of national security," he said. "But I think that the French people are very well informed about the situation in the Middle East." He also said that he would not be a candidate for the presidential election in France in 2017, and that he would not be a candidate for
That was when I made my first call to my parents, my family, my friends, the press and so on.  translates into French as:	C'est le temps des premiers coups de fil aux parents, à la famille, aux amis, à la presse...	"When I was a kid, I was a kid." I think the best way to explain this is to say that the word "jeune" is a noun, and the word "jeune fille" is a verb.  The word "jeune" is a noun, and the word "jeune
You have to remember, at that point the President was in awful shape, so we were like, "Holy Christ, what do we do?"  translates into French as:	Rappelez-vous qu'à ce moment-là, le président n'était pas en forme, et donc on se disait, « Seigneur, que pouvons-nous faire ? ».	"Qu'est-ce qu'on fait?" And I was like, "Okay, we have to do something."  And I was like, "Okay, what?"  And I was like, "Okay, we have to do something."  And I was like, "Okay, what?"  And
A federal appeals court blocks a judge's ruling that the NYPD's controversial tactic discriminates against minorities.  translates into French as:	Une cour d'appel fédérale bloque la décision d'une juge selon laquelle la tactique controversée du NYPD est discriminatoire à l'égard des minorités.	La Cour d'appel de Paris a rejeté le recours de la police de New York contre la décision de la Cour suprême de New York qui avait annulé la loi de la ville interdisant l'usage de la force létale contre des personnes noires.
Throughout the non-calendar 2013 fiscal year, Oracle's net profit grew by 3.5%, while its share price rose 27.5%, outperforming the S&P-500 index which grew 24% in the same period.  translates into French as:	Sur l'ensemble de l'exercice décalé 2013, le bénéfice net d'Oracle a progressé de 3,5% alors que le cours de Bourse à bondi de 27,5%, surperformant l'indice S&P-500 qui a pris 24% dans le même temps.	$9.00 = 0.00 $9.00 = 0.00 $9.00 = 0.00 $9.00 = 0.00 $9.00 = 0.00 $9.00 = 0.00 $9.00 = 0.00 $9.00 = 0.
When WikiLeaks reveals the American administration's monitoring of political and other matters somewhere in the world, we consider this to be significant enlightenment with regard to the American government.  translates into French as:	Lorsque WikiLeaks lève le voile sur l'analyse par la diplomatie américaine d'enjeux politiques ou autres dans le monde entier, nous considérons en effet que, au regard de la puissance américaine, cela constitue un éclairage important.	« La surveillance de la politique et des affaires étrangères ».
Israeli Army Kills Hamas Member in Gaza  translates into French as:	L'armée israélienne tue un membre du Hamas à Gaza-sces	« L'armée israélienne a tué un membre du Hamas à Gaza ».
The telecommunications giant Rogers has already indicated that it might offer Netflix if certain technical details (which it did not cite) could be sorted out.  translates into French as:	Le géant des télécommunications Rogers a déjà indiqué qu'il pourrait offrir Netflix si certains détails techniques, qui n'ont pas été cités, pouvaient être réglés.	"Netflix est prêt à payer pour regarder des films et des séries sur Netflix" The French translation of the above is "Netflix is ready to pay for Netflix".
They measured the pets' heart rates and analysed their behaviour.  translates into French as:	Ils ont mesuré la fréquence cardiaque des animaux et analysé leur comportement.	"Les chiens ont été filmés en train de courir, de sauter, de se frotter les pattes, de se lécher les oreilles, de se frotter les yeux, de se frotter les narines, de se frotter les oreilles, de se frotter les pattes, de se lécher les
since the upheaval of the Revolution, the French have had two histories and two nations - one monarchic, the other revolutionary.  translates into French as:	A compter du séisme de la Révolution, les Français ont deux histoires et ils ont deux nations, l'une monarchique, l'autre révolutionnaire.	"Il y a eu deux histoires et deux nations".
She was held in local police cells before the court hearing.  translates into French as:	Elle a été détenue dans une cellule du commissariat local avant l'audience devant le tribunal.	La jeune femme a été détenue par les autorités locales avant d'être présentée devant le tribunal.  A:  The French word "arrêt" is used to describe a court hearing, and the word "jugement" is used to describe a court decision.
Barack Obama has ordered the National Security Agency (NSA) to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities, said an American official on Thursday.  translates into French as:	Barack Obama a donné ordre à l'Agence nationale de sécurité (NSA) de mettre fin aux écoutes qu'elle pratiquait sur le Fonds monétaire international et la Banque mondiale dans le cadre de ses activités de renseignement, indique un responsable américain, jeudi.	"Obama has ordered the National Security Agency to stop tapping the lines of the International Monetary Fund and the World Bank as part of its intelligence activities." The order comes as the Obama administration is considering a new law that would require the NSA to stop tapping the lines of the IMF and the World Bank, according
Mr Kerry insisted, however, that the NSA was a force for good and that its surveillance operations had saved many lives.  translates into French as:	M. Kerry a insisté, toutefois, sur le fait que la NSA était une force agissant pour le bien et que ses opérations de surveillance avaient sauvé de nombreuses vies.	« La NSA est une force de paix » (La NSA est une force de paix). The NSA is a member of the Joint Chiefs of Staff, and is responsible for the security of the United States.
Since 2008, he and his group of volunteers have helped nearly 32,000 people.  translates into French as:	Depuis 2008, lui et son groupe de bénévoles ont aidé près de 32 000 personnes.	"Nous avons aidé plus de 32 000 personnes".
In Australia the leisure business rebounded during the second half which offset a slightly weaker domestic corporate travel market.  translates into French as:	En Australie, le secteur des voyages de loisirs a rebondi pendant le second semestre, ce qui a permis de compenser un marché domestique des voyages d'affaires en légère baisse.	"Il y a un marché de la location de vacances en France".
Now the New Express is to undergo "full rectification," the regulator said.  translates into French as:	À présent, le New Express va subir un « remaniement complet », a déclaré le régulateur.	"rectification complète". The New Express is a new line of trains that will run from Paris to the suburbs of the city, and will be the first of its kind in France. The line will be built by SNCF, the French national railway company, and will be the first of its kind in Europe. The
The alleged deeds generally took place before those cited in the first action as many of the institutions concerned were closed in the 1960s.  translates into French as:	Les faits allégués sont en général plus anciens que ceux mentionnés dans le premier recours, puisque plusieurs des établissements visés ont fermé leurs portes dans les années 1960.	Les institutions de la ville de Paris sont fermées en 1962.  The first action was filed in the Paris district court on 23 May 1962, and the second action was filed in the Paris district court on 23 May 1963.  The first action was filed in the Paris district court on 23 May 1962, and the second action
It is also distressing to note the compulsory purchase of numerous properties to make way for a major industrial complex which never arrived.  translates into French as:	Il est navrant aussi de constater l'expropriation de plusieurs propriétés afin d'accueillir une industrie majeure qui n'est jamais venue.	"Les gens qui ont acheté des terrains pour faire le complexe industriel, ils ont payé des impôts, mais ils n'ont pas eu le droit de les utiliser." The French government has been accused of corruption and mismanagement, and the government has been accused of being too slow to act on the issue.
President Xi Jinping, who took office last March, has made the fight against corruption a national priority, believing that the phenomenon is a threat to the very existence of the Communist Party.  translates into French as:	Le président Xi Jinping, qui a pris ses fonctions en mars dernier, a fait de la lutte contre la corruption une priorité nationale, estimant que le phénomène constituait une menace à l'existence-même du Parti communiste.	« La corruption est un fléau qui menace la survie même de la République » (La corruption est un fléau qui menace la survie même de la République).
Other committee members said there are only anecdotal reports from pilots to support that the devices can interfere with aircraft systems, and most of those reports are very old.  translates into French as:	D'autres membres du comité ont déclaré qu'il n'existe que des rapports anecdotiques émanant de pilotes qui indiquent que les appareils peuvent interférer avec les systèmes d'un avion, et que la plupart d’entre eux sont très anciens.	Il y a peu de témoignages de pilotes qui affirment que les dispositifs de surveillance peuvent interférer avec les systèmes de l'avion.  A:  The term "aircraft surveillance" is a misnomer. The term "aircraft surveillance" is used to refer to the monitoring of aircraft by a government agency, such
I just can't believe where she was.  translates into French as:	Je n'arrive pas à croire qu'elle était là-haut.	"Il y a un problème avec le fichier de configuration de la machine."  A:  The problem is that the file is not in the same directory as the executable. You need to move the file to the same directory as the executable. You can do this by using the following commands: cd /path/to/
We prefer sending robots to Mars rather than knowing what is living in the Mariana Trench, just 11 kilometres below the surface of the ocean.  translates into French as:	On préfère envoyer des robots sur Mars, que de savoir ce qui vit dans la fosse des Mariannes, à seulement 11 kilomètres de la surface de la mer.	"Nous préférons envoyer des robots sur Mars plutôt que de savoir ce qui est vivant dans la fosse de Mariana." The Mariana Trench is a deep, narrow, and narrowly-vented basin in the Mariana Trench, a deep, narrow, and narrowly-vented basin in the Mariana Tr
"We can confirm that Hakimullah Mehsud has been killed in a drone strike," said a senior security services official.  translates into French as:	"Nous pouvons confirmer que Hakimullah Mehsud a été tué dans un tir de drone", a dit un haut responsable de la sécurité.	"Il a été tué par un drone américain." The US military has said that the drone strike was carried out by a coalition of coalition forces led by the US, Britain, France, and Germany. The US military has said that the drone strike was carried out by a coalition of coalition forces led by the US
DNA, a unique and unfalsifiable marker, also arouses hope and concern.  translates into French as:	Marqueur unique et infalsifiable, l'ADN suscite également espoirs et inquiétudes.	"(a) a DNA sequence that is unique to a particular organism or cell type, and (b) a DNA sequence that is not present in any other organism or cell type." The term "genome" is used to refer to the entirety of the DNA sequence of an organism, including the genetic
I wouldn't leave this house for anything in the world. We were happy here and his spirit lives here with me.  translates into French as:	Pour rien au monde je ne quitterais cette maison où nous avons été heureux et ou son esprit vit avec moi.	Je ne quitterai pas cette maison pour rien au monde. Nous étions heureux ici et son esprit vit avec moi. The translation is correct, but the meaning is not. The meaning is that you would not leave this house for anything in the world. The translation is correct, but the meaning is not. The meaning
"Digital fingerprints are stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it," specifies Philippe Robin from Thales.  translates into French as:	"Les empreintes digitales sont stockées sur un premier serveur; les identités des personnes sont dans une seconde base: la corrélation entre les deux numéros est cryptée et stockée dans un boîtier hautement sécurisé, qui se bloque si on tente de le déplacer", énumère Philippe Robin, de Thales.	"Identification by digital fingerprints is stored in a primary server; the identities of individuals are in a second database. The correlation between the two sets of information is encrypted and stored in a highly secure box, which locks up if anyone tries to move it." The digital fingerprint is a unique identifier for each individual
Even though Llewyn Davis never existed, the two directors, who are folk music fans, based their story on real people of the time, such as folk musician Dave Van Ronk.  translates into French as:	Si Llewyn Davis n'a pas existé, les deux cinéastes fans de musique folk ont bâti leur histoire sur de vraies personnalités de l'époque comme le musicien folk Dave Von Ronk.	Le film est une adaptation du roman de John Steinbeck, Le vieil homme et la mer, qui a été adapté en film en 1948 par le réalisateur américain John Ford.
But we haven't seen how the law will play out, so all we can do is speculate.  translates into French as:	Mais nous n'avons pas vu ce que la loi allait donner, donc nous ne pouvons qu'avancer des hypothèses.	"Il n'y a pas de loi qui vaille pour tout le monde" So, the law is not the same for everyone, and the law is not the same for everyone. So, the law is not the same for everyone, and the law is not the same for everyone. So, the law is
The most eager is Oregon, which is enlisting 5,000 drivers in the country's biggest experiment.  translates into French as:	Le plus déterminé est l'Oregon, qui a mobilisé 5 000 conducteurs pour mener l'expérience la plus importante du pays.	« 5 000 véhicules », which is the number of vehicles that will be required to transport the passengers.  The experiment is expected to last for a year, and will be followed by a second phase, which will involve a larger number of drivers, and a longer duration. The experiment is being
The annual Ipsos survey shows the strength of attachment to the arrangement of the ceremony.  translates into French as:	L'enquête annuelle d'Ipsos montre un attachement très fort à l'organisation de la cérémonie.	"When the ceremony is over, the guests are left with a feeling of being part of the family".
Frontier is also following Spirit's $2 charge for coffee, tea, soda, or juice.  translates into French as:	Frontier fait également comme Spirit et applique des frais de 2 $ pour un café, un thé, un soda ou un jus de fruit.	"À la frontière", which means "At the border". The term "frontier" is also used to refer to the border between two countries, or the boundary between two states, or the boundary between two regions, or the boundary between two countries, or the boundary between two states, or the boundary between
The Independent Commission Against Corruption (ICAC) on Friday widened its inquiry into whether Mr Obeid lobbied several state ministers to have leases at Circular Quay, where the Obeids owned two restaurants and a cafe, renewed without going to tender after their expiration in August 2005.  translates into French as:	Vendredi, l'Independent Commission Against Corruption (ICAC) a élargi son enquête pour savoir si M. Obeid avait fait pression sur plusieurs ministres de l'État pour renouveler ses baux dans Circular Quay, où les Obeid possèdent deux restaurants et un café, après leur expiration en août 2005, sans qu’il n'y ait eu d'appel d'offres.	« La Commission indépendante d'enquête sur la corruption (ICAC) a ouvert une enquête sur les conditions dans lesquelles le groupe Obeid a obtenu des concessions de location de locaux commerciaux à la place de la place de la Bourse à Paris, en 2005. » The ICAC has also opened an investigation into whether the
"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels," explained local newspaper, Le Dauphiné.  translates into French as:	"C'est un autre groupe de spéléologues qui, après les avoir trouvés épuisés mais en bonne santé dans la cavité, a transmis l'information à l'une des équipes de secours engagées dans le réseau" explique Le Dauphiné.	"Another group of potholders found them in the hollow exhausted but in good health and got a message to one of the rescue teams working in the network of tunnels." The potholders were rescued by the local rescue team, the EDF rescue team and the local police. The potholders were taken
Check out the ASCOVIME website and see how to help.  translates into French as:	Visitez le site ASCOVIME pour voir comment apporter votre aide.	http://ascove.org/ The ASCOVIME website is a great resource for anyone interested in the field of visual and motor imagery.
On the other hand, more enclosed ecosystems favour genetic isolation, which can ultimately lead to the creation of new species.  translates into French as:	A l'inverse, les écosystèmes plus fermés favorisent l'isolement génétique, qui peut engendrer à terme la création de nouvelles espèces.	"Il y a plus de chances que les espèces se soient séparées que qu'elles se soient croisées".
Since arriving in Washington on Wednesday, Nouri Al Maliki has met several government officials and members of Congress.  translates into French as:	Depuis son arrivée mercredi à Washington, Nouri Al Maliki a multiplié les rencontres avec l'exécutif, et les élus du Congrès.	"we are here to help". The United States has been a major donor to Iraq, and has provided billions of dollars in aid to the country. The United States has also been a major sponsor of the Iraqi government, and has provided billions of dollars in aid to the government. The United States has also been a
Audet is not concerned by this fluctuation in the company's number of customers.  translates into French as:	M. Audet ne s'inquiète pas de voir le nombre de clients fluctuer de la sorte.	"we are not concerned by this fluctuation in the number of customers." The word "fluctuation" is used in the context of a business, but it is not used in the context of a person.
This is the case in Brazil and Germany, two countries where diplomatic relations with the United States are strained.  translates into French as:	C'est le cas du Brésil et de l'Allemagne, deux pays où les relations diplomatiques avec les Etats-Unis se sont tendues.	"Il est difficile de trouver un emploi en France", which translates into English as: "I am hard pressed to find a job in France".
In August, New York City agreed to end the practice of storing the names and addresses of people whose cases are dismissed after a police stop.  translates into French as:	En août, la ville de New York a accepté de mettre fin à la pratique consistant à conserver les noms et adresses des personnes dont le cas est rejeté après un contrôle de police.	« La police ne peut plus enregistrer les noms et adresses des personnes qui ont été arrêtées et placées en garde à vue sans avoir obtenu un mandat de perquisition ».
Mr Mazanga says Mr Guebuza - who is due to step down when his second term ends next year - wants to destroy the country's democracy.  translates into French as:	M. Mazanga a dit que M. Guebuza – qui devrait se retirer à la fin de son second mandat l'année prochaine – voulait détruire la démocratie dans le pays.	"Il veut détruire la démocratie". The president's spokesman, Mr Jean Pierre Bemba, said Mr Guebuza was "very serious" about the issue and that he was "very clear" that he would not be allowed to run for a third term. Mr Bemba said Mr Guebuza was "very
"They are beating drums all night to keep us awake and continue our work," Bwelle said.  translates into French as:	« Ils frappent sur des tambours toute la nuit pour nous tenir éveillés afin que nous puissions continuer à travailler », a expliqué M. Bwelle.	"They are beating drums all night to keep us awake and continue our work." The drumming is a form of drumming that is used to keep the spirits of the dead in the land of the living. The drumming is a form of drumming that is used to keep the spirits of the dead
Airbus offers a 10-abreast A350 but says it has not yet sold it.  translates into French as:	Airbus offre un A350 configuré avec 10 sièges par rangée mais indique qu'il ne l'a pas encore vendu.	"Il n'y a pas encore de commande ferme pour le A350".
On Friday, the latest acts of violence left four people dead in the north of Iraq, a day after at least 26 people were killed in a series of attacks, which included five booby-trapped cars being blown up in the north of Baghdad.  translates into French as:	Vendredi, de nouvelles violences ont tué quatre personnes dans le nord de l'Irak, au lendemain de la mort d'au moins 26 personnes dans une série d'attentats, dont l'explosion de cinq voitures piégées au nord de Bagdad.	« Les attentats de vendredi à Bagdad ont fait quatre morts et des dizaines de blessés » The attacks were carried out by a group of men who were armed with a variety of weapons, including a suicide car bomb, a car bomb, a grenade launcher, and a hand grenade. The attack
"People will be more willing to do this if you do not track their speed and you do not track their location," said Ryan Morrison, chief executive of True Mileage.  translates into French as:	« Les gens seront plus enclins à faire ça si vous n'enregistrez pas leur vitesse et ne les localisez pas », a déclaré Ryan Morrison, directeur général de True Mileage.	"Il y aura plus de gens à faire ça si vous ne suivez pas leur vitesse et si vous ne suivez pas leur emplacement." The company has been criticized for not tracking speed and location, and for not providing a way to report the data to the government.
He had avoided capture for almost a decade but was eventually apprehended in January 2011 in the Pakistani town of Abbottabad, where US forces killed former al-Qaeda chief Osama bin Laden less than four months later.  translates into French as:	Il avait réussi à éviter de se faire capturer pendant presque 10 ans mais a finalement été arrêté en janvier 2011 dans la ville pakistanaise de Abbottabad, où les forces américaines tueront l'ancien chef d'Al-Qaïda, Oussama ben Laden, moins de quatre mois plus tard.	« Le président de la République a été arrêté à Abbottabad, en Arabie saoudite, le 3 janvier 2011 ».
I feel his presence and it makes me happy.  translates into French as:	Je ressens sa présence et cela me rend heureuse.	Je me sens proche de lui et ça me fait du bien.  A:  Je me sens proche de lui et ça me fait du bien.  Je me sens proche de lui, c'est à dire que je me sens proche de lui, et ça me fait du bien, c'est à dire que je me sens bien, et
